1,48243,
2,48704,
3,48812,
4,49223,
5,49244,
6,49255,
7,49283,
8,49407,
9,49586,
10,49960,
11,50011,
12,50030,
13,50106,
14,50146,
15,50208,
16,50243,
17,50308,
18,50335,
19,50567,
20,50602,
21,50609,
22,50685,
23,50704,
24,50712,
25,50770,
26,50835,
27,50846,
28,50860,
29,50903,
30,50907,
31,50914,
32,50924,
33,50926,
34,50931,
35,50946,
36,50954,
37,51030,
38,51100,
39,51112,
40,51122,
41,51202,
42,51204,
43,51209,
44,51296,
45,51338,
46,51354,
47,51373,
48,51387,
49,51430,
50,51477,
51,51480,
52,51519,
53,51530,
54,51535,
55,51588,
56,51823,
57,51891,
58,52327,
59,52754,
60,52887,
61,53115,
62,53232,
63,53412,
64,53709,
65,53762,
66,53879,
67,53879,
68,53902,
69,53994,
70,54270,
71,54288,
72,54642,
73,54827,
74,54881,
75,55198,
76,55228,
77,55287,
78,55352,
79,55509,
80,55743,
81,55867,
82,56243,
83,56272,
84,59500,
85,60109,
86,60735,
87,60756,
88,60782,
89,61328,
90,61637,
91,62108,
92,62118,
93,62175,
94,62489,
95,62771,
96,62833,
97,63286,
98,63415,
99,63547,
100,63826,
