1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42577,
27,42586,
28,42689,
29,42719,
30,42723,
31,42731,
32,42740,
33,42740,
34,42795,
35,42802,
36,42812,
37,42843,
38,42883,
39,42889,
40,42897,
41,42909,
42,42979,
43,42981,
44,42989,
45,42994,
46,42997,
47,43030,
48,43074,
49,43090,
50,43095,
51,43448,
52,44000,
53,45884,
54,46194,
55,46271,
56,47053,
57,47333,
58,47541,
59,47807,
60,47852,
61,48010,
62,48060,
63,48263,
64,48316,
65,48358,
66,48364,
67,48554,
68,48710,
69,48753,
70,48888,
71,48892,
72,49127,
73,49258,
74,49308,
75,49362,
76,49369,
77,49457,
78,49634,
79,49939,
80,50091,
81,50104,
82,50170,
83,50215,
84,50889,
85,51060,
86,51135,
87,52983,
88,60095,
89,60721,
90,61243,
91,61315,
92,61862,
93,62354,
94,62395,
95,63227,
96,63489,
97,63833,
98,63990,
99,64213,
100,64407,
