1,43104,
2,43334,
3,43427,
4,43670,
5,44441,
6,44619,
7,44764,
8,44792,
9,44918,
10,45009,
11,45017,
12,45017,
13,45087,
14,45186,
15,45188,
16,45195,
17,45209,
18,45248,
19,45264,
20,45303,
21,45382,
22,45388,
23,45398,
24,45408,
25,45462,
26,45478,
27,45482,
28,45496,
29,45552,
30,45575,
31,45610,
32,45619,
33,45690,
34,45764,
35,45793,
36,45795,
37,45877,
38,45899,
39,45911,
40,45921,
41,45942,
42,45998,
43,46014,
44,46038,
45,46052,
46,46119,
47,46125,
48,46167,
49,46171,
50,46193,
51,46199,
52,46342,
53,46547,
54,48142,
55,48151,
56,48298,
57,48374,
58,48741,
59,48887,
60,49066,
61,49231,
62,49286,
63,49293,
64,49435,
65,49451,
66,49671,
67,49798,
68,49841,
69,50006,
70,50008,
71,50597,
72,50623,
73,50636,
74,50761,
75,51369,
76,51375,
77,51563,
78,52072,
79,52241,
80,52964,
81,52999,
82,53232,
83,59218,
84,60629,
85,60947,
86,61063,
87,61244,
88,61330,
89,61689,
90,61738,
91,61780,
92,62051,
93,62107,
94,62136,
95,63234,
96,63238,
97,63407,
98,63646,
99,64172,
100,64997,
