0,60793,
1,59515,
2,57098,
3,58773,
4,56888,
5,54701,
6,55768,
7,58419,
8,58472,
9,57471,
10,55820,
11,57091,
12,56167,
13,59751,
14,60797,
15,58907,
16,58266,
17,60541,
18,59815,
19,57897,
20,56001,
21,55953,
22,58948,
23,59290,
24,60949,
25,58930,
26,57515,
27,56737,
28,57891,
29,58000,
30,58178,
31,59042,
32,60092,
33,57905,
34,59125,
35,59335,
36,59562,
37,58860,
38,55661,
39,55459,
40,56980,
41,59595,
42,59999,
43,60701,
44,60050,
45,57304,
46,56595,
47,55430,
48,57954,
49,59008,
50,60487,
51,58890,
52,60860,
53,57944,
54,59023,
55,61140,
56,62750,
57,60057,
58,61518,
59,58934,
60,59712,
61,60586,
62,58726,
63,57375,
64,56171,
65,57199,
66,58343,
67,56946,
68,59687,
69,63718,
70,64520,
71,61993,
72,60268,
73,59462,
74,57662,
75,56854,
76,57500,
77,58543,
78,56760,
79,56001,
80,57666,
81,57241,
82,56775,
83,57265,
84,57795,
85,57156,
86,56187,
87,54254,
88,54010,
89,51893,
90,50008,
91,53551,
92,54671,
93,57729,
94,59253,
95,60103,
96,55452,
97,56807,
98,58336,
99,57514,
