0,60479,
1,61234,
2,60208,
3,60770,
4,59555,
5,58208,
6,58251,
7,56681,
8,53828,
9,55100,
10,57361,
11,58263,
12,59201,
13,59052,
14,60402,
15,56489,
16,56448,
17,54336,
18,55970,
19,57525,
20,58407,
21,58973,
22,60983,
23,60058,
24,61747,
25,55977,
26,57803,
27,56627,
28,57549,
29,58336,
30,58191,
31,58253,
32,57229,
33,56727,
34,56597,
35,56055,
36,57047,
37,58345,
38,59022,
39,57917,
40,56944,
41,56053,
42,55547,
43,53643,
44,53795,
45,53325,
46,53086,
47,52689,
48,53846,
49,54215,
50,55108,
51,53713,
52,56503,
53,54325,
54,56302,
55,57380,
56,56617,
57,57399,
58,59555,
59,59862,
60,59831,
61,60392,
62,60388,
63,60945,
64,61511,
65,58440,
66,58126,
67,58503,
68,58689,
69,60651,
70,62022,
71,61412,
72,62208,
73,57462,
74,56224,
75,57765,
76,55929,
77,53352,
78,54654,
79,55342,
80,55538,
81,55544,
82,55663,
83,56636,
84,57855,
85,56617,
86,57715,
87,56559,
88,55672,
89,53262,
90,54754,
91,53069,
92,55074,
93,55929,
94,54676,
95,52264,
96,52508,
97,53218,
98,53797,
99,53062,
