1,46801,
2,47145,
3,48091,
4,48183,
5,48243,
6,48595,
7,48607,
8,48704,
9,48812,
10,48936,
11,48939,
12,48958,
13,49184,
14,49223,
15,49244,
16,49253,
17,49255,
18,49264,
19,49283,
20,49365,
21,49399,
22,49407,
23,49444,
24,49458,
25,49494,
26,49515,
27,49536,
28,49551,
29,49554,
30,49586,
31,49638,
32,49671,
33,49696,
34,49705,
35,49754,
36,49802,
37,49808,
38,49864,
39,49865,
40,49886,
41,49911,
42,49920,
43,49924,
44,49931,
45,49960,
46,49987,
47,50001,
48,50011,
49,50030,
50,50038,
51,50082,
52,50095,
53,50106,
54,50310,
55,50395,
56,50772,
57,51051,
58,51060,
59,51102,
60,51151,
61,51305,
62,51330,
63,51396,
64,51700,
65,51996,
66,52112,
67,52147,
68,52165,
69,52216,
70,52509,
71,52566,
72,52573,
73,52608,
74,52672,
75,52886,
76,53205,
77,53389,
78,53436,
79,53484,
80,54026,
81,54683,
82,55095,
83,55551,
84,56018,
85,56117,
86,56192,
87,59598,
88,60414,
89,61014,
90,61395,
91,61764,
92,61889,
93,61891,
94,62028,
95,62508,
96,62764,
97,62806,
98,63023,
99,63387,
100,63997,
