1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44432,
35,44441,
36,44446,
37,44470,
38,44522,
39,44578,
40,44581,
41,44618,
42,44619,
43,44636,
44,44646,
45,44650,
46,44665,
47,44684,
48,44728,
49,44735,
50,44743,
51,44764,
52,45858,
53,47044,
54,47597,
55,47914,
56,48056,
57,48277,
58,48475,
59,48495,
60,48520,
61,48547,
62,48598,
63,48604,
64,48698,
65,48739,
66,48861,
67,48917,
68,49246,
69,49472,
70,49642,
71,49650,
72,49793,
73,49849,
74,50200,
75,50340,
76,50341,
77,50444,
78,50680,
79,51125,
80,51570,
81,51904,
82,51913,
83,52638,
84,52916,
85,53376,
86,54895,
87,60762,
88,60901,
89,60938,
90,60951,
91,61551,
92,61589,
93,62086,
94,62465,
95,62781,
96,62857,
97,63090,
98,63190,
99,63585,
100,64086,
