1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,44016,
19,44089,
20,44094,
21,44163,
22,44209,
23,44214,
24,44251,
25,44276,
26,44316,
27,44355,
28,44409,
29,44423,
30,44427,
31,44441,
32,44446,
33,44522,
34,44578,
35,44581,
36,44618,
37,44619,
38,44636,
39,44646,
40,44650,
41,44665,
42,44684,
43,44728,
44,44735,
45,44743,
46,44764,
47,44792,
48,44798,
49,44806,
50,44815,
51,46035,
52,46176,
53,46811,
54,46879,
55,48710,
56,48769,
57,48777,
58,48884,
59,48927,
60,48951,
61,48976,
62,49236,
63,49335,
64,49610,
65,50050,
66,50186,
67,50242,
68,50281,
69,50301,
70,50309,
71,50318,
72,50327,
73,50427,
74,50503,
75,50967,
76,51521,
77,51620,
78,51705,
79,51904,
80,52144,
81,52626,
82,53465,
83,58997,
84,59203,
85,59881,
86,59881,
87,60207,
88,60378,
89,60887,
90,61419,
91,61574,
92,61581,
93,61636,
94,61984,
95,62086,
96,62144,
97,63038,
98,63535,
99,64078,
100,65001,
