1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44432,
35,44441,
36,44446,
37,44522,
38,44578,
39,44581,
40,44618,
41,44619,
42,44636,
43,44646,
44,44650,
45,44665,
46,44684,
47,44728,
48,44735,
49,44743,
50,44764,
51,44867,
52,46293,
53,46891,
54,47290,
55,47561,
56,47914,
57,47937,
58,48183,
59,48368,
60,48573,
61,48598,
62,48604,
63,48631,
64,48645,
65,48683,
66,48917,
67,49007,
68,49053,
69,49246,
70,49556,
71,49634,
72,49705,
73,49793,
74,49849,
75,49897,
76,50080,
77,50264,
78,50341,
79,50680,
80,51003,
81,51070,
82,51125,
83,51570,
84,51731,
85,51913,
86,52532,
87,54437,
88,60617,
89,60901,
90,60938,
91,61694,
92,62045,
93,62118,
94,62206,
95,62226,
96,62781,
97,62957,
98,63010,
99,63388,
100,64086,
