1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44870,
40,44875,
41,44880,
42,44883,
43,44888,
44,44902,
45,44914,
46,44918,
47,44919,
48,44960,
49,44979,
50,44988,
51,44991,
52,47025,
53,47757,
54,47821,
55,47827,
56,47855,
57,48084,
58,48159,
59,48198,
60,48295,
61,48463,
62,48523,
63,48695,
64,49012,
65,49024,
66,49354,
67,49548,
68,49832,
69,50035,
70,50389,
71,50442,
72,50753,
73,50979,
74,51089,
75,51333,
76,51430,
77,51897,
78,52358,
79,52429,
80,52779,
81,52783,
82,53110,
83,53172,
84,59716,
85,60105,
86,60189,
87,60297,
88,61324,
89,61383,
90,61444,
91,61470,
92,61765,
93,61987,
94,62209,
95,62485,
96,63143,
97,63265,
98,63654,
99,64739,
100,65591,
