0,63083,
1,60929,
2,59925,
3,60425,
4,60161,
5,61275,
6,63876,
7,60225,
8,59486,
9,59469,
10,61007,
11,60447,
12,58759,
13,58171,
14,60504,
15,62392,
16,63509,
17,64687,
18,64836,
19,63101,
20,64020,
21,61906,
22,60837,
23,59878,
24,60879,
25,58343,
26,59268,
27,57791,
28,58046,
29,60462,
30,62135,
31,59882,
32,60077,
33,60705,
34,62929,
35,62890,
36,61087,
37,59177,
38,59709,
39,58979,
40,61093,
41,60952,
42,58953,
43,56469,
44,57005,
45,57285,
46,57734,
47,57796,
48,57388,
49,59023,
50,56553,
51,55232,
52,54974,
53,56516,
54,57999,
55,55623,
56,57420,
57,58955,
58,59537,
59,59714,
60,58612,
61,56917,
62,56241,
63,57730,
64,57628,
65,54696,
66,55218,
67,55413,
68,53650,
69,55181,
70,55474,
71,56872,
72,56136,
73,57338,
74,59880,
75,61626,
76,57589,
77,55640,
78,59534,
79,57556,
80,58106,
81,59165,
82,58554,
83,59956,
84,58757,
85,58717,
86,61008,
87,60474,
88,58512,
89,57086,
90,55641,
91,56590,
92,57031,
93,58899,
94,60284,
95,59066,
96,58115,
97,58003,
98,57470,
99,58264,
