1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43095,
43,43102,
44,43103,
45,43107,
46,43109,
47,43131,
48,43154,
49,43159,
50,43161,
51,43162,
52,44443,
53,44984,
54,45544,
55,45550,
56,45785,
57,46176,
58,46226,
59,46740,
60,47260,
61,47322,
62,47462,
63,47699,
64,47753,
65,47833,
66,47900,
67,47992,
68,48328,
69,48634,
70,48642,
71,48682,
72,48696,
73,48960,
74,49026,
75,49090,
76,49173,
77,49697,
78,50075,
79,50103,
80,50371,
81,50848,
82,51135,
83,52469,
84,52614,
85,53514,
86,58852,
87,59143,
88,59404,
89,59721,
90,60457,
91,61309,
92,61317,
93,61774,
94,61833,
95,62104,
96,62247,
97,62253,
98,62606,
99,62999,
100,64640,
