1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44135,
25,44163,
26,44209,
27,44214,
28,44225,
29,44251,
30,44276,
31,44299,
32,44316,
33,44331,
34,44355,
35,44409,
36,44423,
37,44427,
38,44432,
39,44441,
40,44446,
41,44470,
42,44501,
43,44522,
44,44525,
45,44578,
46,44581,
47,44618,
48,44619,
49,44636,
50,44646,
51,44650,
52,46081,
53,46185,
54,46842,
55,47156,
56,47245,
57,47543,
58,48199,
59,48220,
60,48282,
61,48498,
62,48534,
63,48750,
64,48790,
65,48836,
66,48966,
67,49105,
68,49517,
69,49720,
70,49750,
71,49784,
72,49967,
73,50306,
74,50469,
75,50493,
76,50618,
77,50690,
78,50761,
79,51255,
80,51589,
81,52195,
82,52341,
83,53067,
84,54895,
85,58134,
86,59572,
87,60448,
88,61084,
89,61749,
90,62422,
91,62464,
92,62534,
93,62534,
94,63179,
95,63231,
96,63492,
97,63767,
98,63847,
99,64196,
100,64200,
