1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43140,
7,43201,
8,43263,
9,43297,
10,43334,
11,43427,
12,43457,
13,43670,
14,43685,
15,43719,
16,43724,
17,43744,
18,43747,
19,43863,
20,43867,
21,43890,
22,43900,
23,43918,
24,43921,
25,43962,
26,43972,
27,44016,
28,44089,
29,44094,
30,44135,
31,44163,
32,44209,
33,44214,
34,44225,
35,44251,
36,44276,
37,44299,
38,44316,
39,44331,
40,44355,
41,44368,
42,44409,
43,44423,
44,44427,
45,44432,
46,44441,
47,44446,
48,44470,
49,44501,
50,44522,
51,45077,
52,46531,
53,46810,
54,46818,
55,46840,
56,47367,
57,47449,
58,47596,
59,47638,
60,47938,
61,47964,
62,48196,
63,48245,
64,48559,
65,49159,
66,49252,
67,49264,
68,49507,
69,49669,
70,49691,
71,50118,
72,50170,
73,50407,
74,50424,
75,50425,
76,50668,
77,50934,
78,51979,
79,52637,
80,52670,
81,53066,
82,53153,
83,59601,
84,59995,
85,60450,
86,60481,
87,61121,
88,61483,
89,61515,
90,61611,
91,61795,
92,61865,
93,62104,
94,62242,
95,62371,
96,62400,
97,62709,
98,63021,
99,63312,
100,63883,
