1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,44276,
10,44409,
11,44423,
12,44441,
13,44619,
14,44650,
15,44665,
16,44735,
17,44764,
18,44792,
19,44798,
20,44806,
21,44815,
22,44875,
23,44883,
24,44902,
25,44918,
26,44960,
27,44979,
28,45009,
29,45017,
30,45017,
31,45087,
32,45142,
33,45186,
34,45188,
35,45195,
36,45209,
37,45248,
38,45260,
39,45264,
40,45303,
41,45317,
42,45354,
43,45380,
44,45382,
45,45388,
46,45397,
47,45398,
48,45408,
49,45462,
50,45478,
51,45482,
52,45799,
53,45908,
54,46467,
55,46749,
56,47146,
57,47699,
58,47848,
59,47890,
60,47983,
61,48197,
62,48529,
63,48734,
64,48861,
65,49510,
66,49516,
67,49531,
68,49536,
69,49613,
70,49716,
71,49792,
72,49939,
73,50347,
74,50497,
75,50844,
76,50893,
77,51512,
78,51705,
79,52065,
80,52275,
81,52285,
82,53012,
83,54248,
84,58720,
85,60531,
86,60954,
87,61238,
88,61690,
89,61800,
90,61850,
91,62122,
92,62441,
93,62809,
94,62998,
95,63188,
96,63312,
97,63454,
98,63498,
99,64823,
100,66071,
