1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43201,
7,43263,
8,43297,
9,43334,
10,43427,
11,43457,
12,43670,
13,43685,
14,43719,
15,43724,
16,43744,
17,43747,
18,43863,
19,43867,
20,43900,
21,43918,
22,43921,
23,43962,
24,43972,
25,44016,
26,44089,
27,44094,
28,44135,
29,44163,
30,44209,
31,44214,
32,44225,
33,44251,
34,44276,
35,44299,
36,44316,
37,44331,
38,44355,
39,44368,
40,44409,
41,44423,
42,44427,
43,44432,
44,44441,
45,44446,
46,44470,
47,44501,
48,44522,
49,44525,
50,44559,
51,44789,
52,45844,
53,46055,
54,46456,
55,47442,
56,47562,
57,47807,
58,48135,
59,48196,
60,48233,
61,48291,
62,48381,
63,48440,
64,48683,
65,48955,
66,48969,
67,49057,
68,49111,
69,49124,
70,49316,
71,49328,
72,49806,
73,50006,
74,50185,
75,50340,
76,50355,
77,51446,
78,52000,
79,52161,
80,52673,
81,53348,
82,53440,
83,59421,
84,60336,
85,60348,
86,60473,
87,60883,
88,61042,
89,61230,
90,61284,
91,61348,
92,61492,
93,61607,
94,61778,
95,62546,
96,62643,
97,62940,
98,63395,
99,63430,
100,64708,
