0,62434,
1,62451,
2,58099,
3,59247,
4,60537,
5,60168,
6,61188,
7,58630,
8,59510,
9,60317,
10,61630,
11,60607,
12,63658,
13,62343,
14,62101,
15,61185,
16,60549,
17,59080,
18,60646,
19,58547,
20,59810,
21,62454,
22,59986,
23,59662,
24,61932,
25,61968,
26,55909,
27,54877,
28,54805,
29,55146,
30,58787,
31,58575,
32,57904,
33,57191,
34,57934,
35,57715,
36,58626,
37,62232,
38,59840,
39,63803,
40,63808,
41,62644,
42,61980,
43,61765,
44,62027,
45,59348,
46,61467,
47,60030,
48,60095,
49,60398,
50,59660,
51,58372,
52,59026,
53,60184,
54,61514,
55,60020,
56,62874,
57,59692,
58,58685,
59,58670,
60,59993,
61,59482,
62,60665,
63,60819,
64,59089,
65,60682,
66,59043,
67,59321,
68,59590,
69,56987,
70,59347,
71,58112,
72,56996,
73,60883,
74,60911,
75,60045,
76,59154,
77,61495,
78,62807,
79,60513,
80,61002,
81,58226,
82,57066,
83,59257,
84,62120,
85,61027,
86,58619,
87,57777,
88,58875,
89,60233,
90,60644,
91,60761,
92,60548,
93,58733,
94,61924,
95,59763,
96,59245,
97,59834,
98,60140,
99,61860,
