1,43104,
2,43334,
3,43427,
4,43670,
5,44441,
6,44619,
7,44764,
8,44792,
9,44918,
10,45009,
11,45017,
12,45017,
13,45087,
14,45186,
15,45188,
16,45209,
17,45248,
18,45264,
19,45303,
20,45382,
21,45388,
22,45398,
23,45408,
24,45462,
25,45478,
26,45482,
27,45496,
28,45552,
29,45575,
30,45610,
31,45690,
32,45764,
33,45795,
34,45877,
35,45899,
36,45911,
37,45921,
38,45942,
39,45998,
40,46014,
41,46038,
42,46052,
43,46119,
44,46125,
45,46167,
46,46171,
47,46193,
48,46199,
49,46253,
50,46270,
51,46283,
52,46464,
53,46468,
54,46500,
55,47514,
56,48768,
57,48775,
58,48876,
59,49044,
60,49147,
61,49309,
62,49449,
63,49474,
64,49517,
65,49788,
66,49797,
67,49804,
68,49982,
69,49990,
70,50006,
71,50007,
72,50144,
73,50246,
74,50339,
75,50518,
76,51012,
77,51260,
78,51396,
79,51435,
80,51563,
81,52684,
82,52764,
83,52768,
84,52793,
85,53853,
86,59769,
87,59794,
88,59979,
89,60350,
90,60795,
91,60952,
92,61396,
93,61756,
94,62051,
95,62107,
96,63234,
97,63407,
98,63865,
99,64248,
100,64267,
