1,48812,
2,49244,
3,50030,
4,50602,
5,50609,
6,50704,
7,50712,
8,50770,
9,50903,
10,50907,
11,50946,
12,51030,
13,51100,
14,51122,
15,51354,
16,51373,
17,51387,
18,51430,
19,51477,
20,51535,
21,51558,
22,51565,
23,51648,
24,51655,
25,51803,
26,51806,
27,51827,
28,51954,
29,51990,
30,51998,
31,52000,
32,52001,
33,52030,
34,52046,
35,52059,
36,52089,
37,52095,
38,52096,
39,52112,
40,52128,
41,52133,
42,52160,
43,52228,
44,52230,
45,52238,
46,52277,
47,52293,
48,52294,
49,52330,
50,52376,
51,52401,
52,52414,
53,52444,
54,52456,
55,52480,
56,52501,
57,52560,
58,52576,
59,52596,
60,52624,
61,52834,
62,53102,
63,53223,
64,53235,
65,53489,
66,53519,
67,53558,
68,53631,
69,54051,
70,54227,
71,54314,
72,54464,
73,54684,
74,54699,
75,54726,
76,54794,
77,54837,
78,55007,
79,55743,
80,56150,
81,56172,
82,56282,
83,56485,
84,57429,
85,58384,
86,58909,
87,59104,
88,61102,
89,61215,
90,61474,
91,61623,
92,61784,
93,62117,
94,62625,
95,62714,
96,63189,
97,63750,
98,63993,
99,64149,
100,64300,
