1,48243,
2,48704,
3,48812,
4,49223,
5,49244,
6,49255,
7,49407,
8,49586,
9,50011,
10,50030,
11,50106,
12,50208,
13,50243,
14,50308,
15,50335,
16,50567,
17,50602,
18,50609,
19,50685,
20,50704,
21,50712,
22,50770,
23,50835,
24,50846,
25,50903,
26,50907,
27,50914,
28,50924,
29,50926,
30,50946,
31,51030,
32,51100,
33,51112,
34,51122,
35,51209,
36,51296,
37,51338,
38,51354,
39,51373,
40,51387,
41,51430,
42,51477,
43,51480,
44,51519,
45,51535,
46,51558,
47,51565,
48,51636,
49,51648,
50,51655,
51,51750,
52,51803,
53,51806,
54,51827,
55,51904,
56,52065,
57,52650,
58,52837,
59,52856,
60,53270,
61,53326,
62,53547,
63,53598,
64,53709,
65,53709,
66,53762,
67,53781,
68,53835,
69,53872,
70,53902,
71,53917,
72,54330,
73,54558,
74,54604,
75,55042,
76,55375,
77,55424,
78,55555,
79,56272,
80,56546,
81,56586,
82,56889,
83,59088,
84,60380,
85,60475,
86,60498,
87,60566,
88,60782,
89,61286,
90,61314,
91,61328,
92,61330,
93,62193,
94,62295,
95,62509,
96,62556,
97,62847,
98,63014,
99,63264,
100,63547,
