1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44276,
12,44409,
13,44423,
14,44441,
15,44619,
16,44650,
17,44665,
18,44735,
19,44764,
20,44792,
21,44798,
22,44806,
23,44815,
24,44875,
25,44883,
26,44902,
27,44918,
28,44960,
29,44979,
30,45009,
31,45017,
32,45017,
33,45087,
34,45142,
35,45186,
36,45188,
37,45195,
38,45209,
39,45248,
40,45260,
41,45264,
42,45303,
43,45317,
44,45354,
45,45380,
46,45382,
47,45388,
48,45397,
49,45398,
50,45408,
51,47801,
52,48054,
53,48162,
54,48257,
55,48532,
56,48784,
57,49011,
58,49152,
59,49212,
60,49255,
61,49334,
62,49408,
63,49496,
64,49555,
65,49808,
66,49956,
67,49981,
68,50480,
69,50564,
70,50739,
71,50740,
72,51028,
73,51142,
74,51148,
75,51323,
76,51433,
77,51562,
78,51932,
79,51945,
80,52155,
81,52487,
82,60151,
83,60179,
84,60374,
85,60389,
86,60674,
87,60710,
88,60714,
89,60922,
90,61108,
91,61736,
92,61751,
93,61958,
94,61985,
95,62358,
96,62584,
97,62589,
98,62840,
99,63374,
100,63440,
