1,44792,
2,45087,
3,45186,
4,45248,
5,45382,
6,45408,
7,45496,
8,45610,
9,45690,
10,45764,
11,45877,
12,45942,
13,46052,
14,46167,
15,46253,
16,46284,
17,46493,
18,46508,
19,46530,
20,46562,
21,46628,
22,46628,
23,46676,
24,46725,
25,46729,
26,46729,
27,46772,
28,46772,
29,46773,
30,46801,
31,46832,
32,46851,
33,46872,
34,47002,
35,47017,
36,47029,
37,47094,
38,47104,
39,47145,
40,47203,
41,47296,
42,47317,
43,47326,
44,47356,
45,47381,
46,47392,
47,47400,
48,47401,
49,47403,
50,47412,
51,47417,
52,47424,
53,48754,
54,49080,
55,49126,
56,49269,
57,49787,
58,49935,
59,50283,
60,50533,
61,50641,
62,50676,
63,50719,
64,50719,
65,50755,
66,50780,
67,50930,
68,51138,
69,51174,
70,51960,
71,52181,
72,52273,
73,52513,
74,52521,
75,52604,
76,52834,
77,52897,
78,53047,
79,53330,
80,53671,
81,54750,
82,55218,
83,55994,
84,56787,
85,57332,
86,58552,
87,59214,
88,59902,
89,59924,
90,60433,
91,61016,
92,61268,
93,61469,
94,61785,
95,61830,
96,61963,
97,62049,
98,62098,
99,62525,
100,62869,
