1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43587,
34,43609,
35,43612,
36,43665,
37,43670,
38,43685,
39,43713,
40,43719,
41,43723,
42,43724,
43,43744,
44,43747,
45,43757,
46,43776,
47,43799,
48,43831,
49,43863,
50,43864,
51,44802,
52,44851,
53,45283,
54,45838,
55,46352,
56,46476,
57,47340,
58,47580,
59,47703,
60,47856,
61,47860,
62,47957,
63,48237,
64,48407,
65,48550,
66,48787,
67,48806,
68,48817,
69,48851,
70,49190,
71,49328,
72,49360,
73,49607,
74,49662,
75,49756,
76,49830,
77,50463,
78,50517,
79,50972,
80,51550,
81,51902,
82,52374,
83,52410,
84,52634,
85,58737,
86,60639,
87,60683,
88,61013,
89,61259,
90,61329,
91,61431,
92,61626,
93,61695,
94,61748,
95,61783,
96,62214,
97,62354,
98,62693,
99,62934,
100,63099,
