1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43201,
7,43263,
8,43297,
9,43334,
10,43427,
11,43457,
12,43670,
13,43685,
14,43719,
15,43724,
16,43744,
17,43747,
18,43863,
19,43867,
20,43890,
21,43900,
22,43918,
23,43921,
24,43962,
25,43972,
26,44016,
27,44089,
28,44094,
29,44135,
30,44163,
31,44209,
32,44214,
33,44225,
34,44251,
35,44276,
36,44299,
37,44316,
38,44331,
39,44355,
40,44368,
41,44409,
42,44423,
43,44427,
44,44432,
45,44441,
46,44446,
47,44470,
48,44501,
49,44522,
50,44525,
51,45991,
52,46125,
53,46194,
54,46435,
55,46877,
56,47182,
57,47390,
58,47586,
59,47877,
60,47932,
61,47973,
62,48418,
63,49008,
64,49136,
65,49253,
66,49319,
67,49507,
68,49540,
69,49766,
70,49847,
71,49858,
72,49890,
73,49944,
74,50162,
75,50170,
76,50409,
77,51156,
78,51242,
79,51264,
80,51305,
81,52360,
82,52705,
83,52859,
84,53228,
85,53696,
86,58826,
87,59241,
88,59697,
89,59826,
90,59875,
91,60136,
92,61002,
93,61290,
94,62065,
95,62114,
96,62351,
97,62409,
98,62502,
99,63370,
100,64660,
