1,48091,
2,48243,
3,48607,
4,48704,
5,48812,
6,48936,
7,48939,
8,49223,
9,49244,
10,49255,
11,49283,
12,49407,
13,49444,
14,49554,
15,49586,
16,49638,
17,49671,
18,49696,
19,49864,
20,49865,
21,49911,
22,49931,
23,49960,
24,50001,
25,50011,
26,50030,
27,50106,
28,50145,
29,50146,
30,50153,
31,50208,
32,50243,
33,50243,
34,50308,
35,50314,
36,50320,
37,50335,
38,50348,
39,50386,
40,50495,
41,50550,
42,50567,
43,50602,
44,50609,
45,50685,
46,50704,
47,50712,
48,50763,
49,50770,
50,50775,
51,50787,
52,50828,
53,50835,
54,50846,
55,51006,
56,51115,
57,51702,
58,51877,
59,51890,
60,51901,
61,51976,
62,51985,
63,52357,
64,52597,
65,52650,
66,52767,
67,52886,
68,52970,
69,53157,
70,53325,
71,53382,
72,53593,
73,53718,
74,53888,
75,54020,
76,54300,
77,54462,
78,54574,
79,55062,
80,55074,
81,55121,
82,55750,
83,56181,
84,56986,
85,57023,
86,58784,
87,59673,
88,59981,
89,60255,
90,60405,
91,60414,
92,61228,
93,61259,
94,61832,
95,61886,
96,62498,
97,63354,
98,63933,
99,64205,
100,65028,
