1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,44108,
52,45149,
53,45801,
54,46541,
55,46961,
56,47395,
57,47479,
58,47557,
59,47594,
60,47668,
61,47676,
62,47955,
63,48047,
64,48286,
65,48405,
66,48563,
67,48576,
68,48777,
69,48826,
70,48828,
71,48838,
72,48932,
73,49430,
74,49572,
75,49673,
76,49726,
77,50338,
78,50359,
79,50405,
80,50686,
81,51115,
82,51600,
83,52322,
84,52668,
85,58287,
86,60066,
87,60617,
88,60914,
89,61097,
90,61148,
91,61681,
92,61838,
93,61909,
94,61921,
95,62055,
96,62127,
97,62541,
98,63472,
99,64162,
100,65630,
