1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44522,
42,44525,
43,44578,
44,44581,
45,44618,
46,44619,
47,44636,
48,44646,
49,44650,
50,44661,
51,45531,
52,46210,
53,46375,
54,46428,
55,46610,
56,46975,
57,47052,
58,47715,
59,47757,
60,48081,
61,48236,
62,48259,
63,48471,
64,48525,
65,48736,
66,48809,
67,48855,
68,49233,
69,49583,
70,49830,
71,49948,
72,50017,
73,50103,
74,50151,
75,50170,
76,50343,
77,50460,
78,50562,
79,50564,
80,50817,
81,50870,
82,51274,
83,51909,
84,52776,
85,59746,
86,61089,
87,61204,
88,61586,
89,61750,
90,61854,
91,61878,
92,62052,
93,62065,
94,62665,
95,62848,
96,62903,
97,63441,
98,64212,
99,64730,
100,65215,
