1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43556,
28,43612,
29,43670,
30,43685,
31,43719,
32,43724,
33,43744,
34,43747,
35,43776,
36,43799,
37,43831,
38,43863,
39,43867,
40,43868,
41,43890,
42,43900,
43,43918,
44,43921,
45,43936,
46,43962,
47,43972,
48,44013,
49,44016,
50,44023,
51,45106,
52,46300,
53,47024,
54,47145,
55,47186,
56,47401,
57,47556,
58,47563,
59,48103,
60,48243,
61,48295,
62,48455,
63,48538,
64,48548,
65,48627,
66,48737,
67,48896,
68,48921,
69,49006,
70,49051,
71,49244,
72,49904,
73,49971,
74,50023,
75,50301,
76,50642,
77,50695,
78,50796,
79,50904,
80,51053,
81,51789,
82,54625,
83,59971,
84,59998,
85,60533,
86,61154,
87,61391,
88,61603,
89,61722,
90,61744,
91,61773,
92,61884,
93,62351,
94,62876,
95,63035,
96,63116,
97,63410,
98,63889,
99,64239,
100,64267,
