1,50712,
2,50770,
3,51100,
4,51558,
5,51655,
6,51803,
7,51827,
8,51954,
9,52059,
10,52095,
11,52112,
12,52238,
13,52293,
14,52414,
15,52560,
16,52649,
17,52757,
18,52784,
19,52828,
20,52939,
21,52944,
22,52947,
23,53015,
24,53015,
25,53063,
26,53089,
27,53140,
28,53203,
29,53222,
30,53251,
31,53283,
32,53289,
33,53367,
34,53383,
35,53397,
36,53405,
37,53463,
38,53503,
39,53522,
40,53528,
41,53533,
42,53641,
43,53650,
44,53656,
45,53660,
46,53706,
47,53726,
48,53733,
49,53735,
50,53756,
51,53757,
52,53778,
53,53803,
54,53811,
55,53820,
56,53831,
57,53836,
58,53898,
59,53903,
60,54107,
61,54298,
62,54391,
63,54399,
64,54432,
65,54726,
66,54755,
67,54846,
68,54900,
69,55009,
70,55092,
71,55249,
72,55350,
73,55490,
74,55553,
75,55567,
76,56104,
77,56560,
78,56564,
79,56603,
80,56710,
81,57187,
82,58330,
83,58582,
84,59740,
85,59831,
86,60091,
87,60839,
88,60927,
89,61035,
90,61354,
91,61593,
92,61843,
93,62619,
94,62819,
95,62824,
96,62997,
97,63261,
98,63330,
99,64114,
100,64130,
