1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,45937,
52,46162,
53,47107,
54,47145,
55,47380,
56,47701,
57,47930,
58,47955,
59,48216,
60,48809,
61,48891,
62,48944,
63,48944,
64,49031,
65,49063,
66,49150,
67,49289,
68,49318,
69,49463,
70,49597,
71,49622,
72,49784,
73,49968,
74,50044,
75,50118,
76,50381,
77,50406,
78,50475,
79,50768,
80,50903,
81,51365,
82,51907,
83,52974,
84,54556,
85,59708,
86,60062,
87,60693,
88,61326,
89,61445,
90,61507,
91,61578,
92,62009,
93,62102,
94,62142,
95,62312,
96,62947,
97,63389,
98,63626,
99,64533,
100,66024,
