1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42081,
13,42138,
14,42187,
15,42235,
16,42238,
17,42289,
18,42293,
19,42294,
20,42303,
21,42371,
22,42403,
23,42414,
24,42432,
25,42441,
26,42459,
27,42535,
28,42539,
29,42555,
30,42577,
31,42586,
32,42689,
33,42719,
34,42723,
35,42731,
36,42740,
37,42740,
38,42795,
39,42802,
40,42812,
41,42822,
42,42843,
43,42883,
44,42889,
45,42897,
46,42909,
47,42979,
48,42981,
49,42989,
50,42994,
51,45394,
52,45491,
53,45522,
54,46086,
55,46200,
56,46304,
57,46518,
58,46559,
59,47105,
60,47199,
61,47237,
62,47256,
63,47420,
64,48015,
65,48281,
66,48302,
67,48339,
68,48473,
69,48497,
70,48581,
71,48592,
72,48636,
73,48772,
74,48972,
75,49087,
76,49113,
77,49388,
78,49766,
79,50228,
80,50241,
81,50372,
82,50651,
83,50837,
84,51061,
85,51065,
86,51229,
87,53325,
88,58286,
89,59938,
90,60738,
91,61321,
92,61516,
93,61704,
94,62102,
95,62325,
96,62589,
97,63282,
98,63361,
99,63470,
100,65108,
