1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43747,
16,43863,
17,43867,
18,43900,
19,43921,
20,43962,
21,43972,
22,44016,
23,44089,
24,44094,
25,44135,
26,44163,
27,44209,
28,44214,
29,44225,
30,44251,
31,44276,
32,44299,
33,44316,
34,44331,
35,44355,
36,44409,
37,44423,
38,44427,
39,44432,
40,44441,
41,44446,
42,44470,
43,44501,
44,44522,
45,44525,
46,44578,
47,44581,
48,44618,
49,44619,
50,44636,
51,44646,
52,45863,
53,45901,
54,46037,
55,46229,
56,46284,
57,46615,
58,47245,
59,48198,
60,48539,
61,48594,
62,48645,
63,48653,
64,48766,
65,49079,
66,49143,
67,49149,
68,49167,
69,49232,
70,49396,
71,49435,
72,49448,
73,50050,
74,50146,
75,50411,
76,50469,
77,50671,
78,51115,
79,51207,
80,51357,
81,51461,
82,52426,
83,60322,
84,61084,
85,61263,
86,61409,
87,61555,
88,61686,
89,61812,
90,62051,
91,62217,
92,62534,
93,62959,
94,63091,
95,63751,
96,64205,
97,64303,
98,64700,
99,65487,
100,65853,
