1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44251,
26,44276,
27,44316,
28,44355,
29,44409,
30,44423,
31,44427,
32,44441,
33,44446,
34,44522,
35,44578,
36,44581,
37,44618,
38,44619,
39,44636,
40,44646,
41,44650,
42,44665,
43,44684,
44,44728,
45,44735,
46,44743,
47,44764,
48,44792,
49,44798,
50,44806,
51,45942,
52,46101,
53,46240,
54,46297,
55,46738,
56,47111,
57,47544,
58,48076,
59,48298,
60,48536,
61,48546,
62,48949,
63,49061,
64,49065,
65,49101,
66,49594,
67,49717,
68,49829,
69,49902,
70,50042,
71,50202,
72,50309,
73,50355,
74,50378,
75,50427,
76,50503,
77,50583,
78,50757,
79,51096,
80,51118,
81,51158,
82,51521,
83,52283,
84,58257,
85,58997,
86,60207,
87,60396,
88,60739,
89,61077,
90,61304,
91,61574,
92,61613,
93,62118,
94,62140,
95,62182,
96,64078,
97,64314,
98,64514,
99,64582,
100,65073,
