1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42577,
23,42586,
24,42689,
25,42719,
26,42723,
27,42731,
28,42740,
29,42740,
30,42795,
31,42802,
32,42812,
33,42883,
34,42889,
35,42897,
36,42909,
37,42979,
38,42981,
39,42989,
40,42994,
41,42997,
42,43030,
43,43074,
44,43090,
45,43095,
46,43102,
47,43103,
48,43107,
49,43109,
50,43131,
51,43144,
52,44645,
53,44720,
54,44941,
55,44978,
56,46348,
57,46412,
58,46631,
59,46656,
60,46761,
61,46904,
62,46976,
63,47004,
64,47335,
65,47375,
66,47662,
67,47665,
68,47742,
69,48174,
70,48266,
71,48610,
72,48837,
73,49156,
74,49409,
75,49742,
76,49908,
77,50032,
78,50693,
79,50776,
80,51637,
81,51753,
82,52073,
83,52141,
84,53383,
85,59940,
86,60324,
87,60384,
88,60687,
89,60816,
90,61556,
91,61592,
92,62045,
93,62541,
94,62588,
95,62605,
96,62633,
97,62760,
98,62796,
99,63660,
100,64638,
