1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43587,
34,43609,
35,43612,
36,43665,
37,43670,
38,43685,
39,43713,
40,43719,
41,43723,
42,43724,
43,43744,
44,43747,
45,43757,
46,43776,
47,43799,
48,43831,
49,43863,
50,43864,
51,43914,
52,45296,
53,46263,
54,46429,
55,46547,
56,46665,
57,46791,
58,47204,
59,47311,
60,47516,
61,47544,
62,47762,
63,47934,
64,48065,
65,48260,
66,48624,
67,48679,
68,48919,
69,48974,
70,48977,
71,49042,
72,49091,
73,49198,
74,49264,
75,49652,
76,49659,
77,50300,
78,50438,
79,50954,
80,51279,
81,51972,
82,52034,
83,52208,
84,59118,
85,59374,
86,60376,
87,60418,
88,61204,
89,61468,
90,61499,
91,61845,
92,62123,
93,62317,
94,62514,
95,62632,
96,63096,
97,63194,
98,63216,
99,63554,
100,63807,
