1,45087,
2,45186,
3,45408,
4,45496,
5,45610,
6,46562,
7,46628,
8,46628,
9,46729,
10,46772,
11,46772,
12,46773,
13,46801,
14,46832,
15,46851,
16,46872,
17,47029,
18,47104,
19,47145,
20,47296,
21,47317,
22,47326,
23,47381,
24,47392,
25,47412,
26,47417,
27,47424,
28,47441,
29,47455,
30,47547,
31,47550,
32,47554,
33,47645,
34,47676,
35,47716,
36,47741,
37,47764,
38,47772,
39,47774,
40,47804,
41,47804,
42,47821,
43,47840,
44,47850,
45,47933,
46,47952,
47,48017,
48,48018,
49,48055,
50,48090,
51,48091,
52,48129,
53,48176,
54,48213,
55,48318,
56,48755,
57,49056,
58,49788,
59,50207,
60,50245,
61,50403,
62,50437,
63,50709,
64,51035,
65,51255,
66,51357,
67,51366,
68,51400,
69,51762,
70,51891,
71,51918,
72,52060,
73,52078,
74,52359,
75,52539,
76,52843,
77,52945,
78,53033,
79,53490,
80,53565,
81,53951,
82,54142,
83,54274,
84,54356,
85,54916,
86,57941,
87,59983,
88,60585,
89,61794,
90,62064,
91,62151,
92,62313,
93,62440,
94,62540,
95,63006,
96,63234,
97,63334,
98,63362,
99,63652,
100,66168,
