0,61923,
1,61676,
2,60350,
3,61095,
4,58062,
5,58449,
6,57883,
7,56852,
8,56639,
9,57902,
10,57202,
11,58599,
12,59311,
13,60454,
14,60612,
15,59410,
16,61727,
17,62756,
18,60640,
19,61825,
20,62149,
21,61224,
22,63462,
23,62862,
24,60450,
25,60165,
26,60831,
27,58220,
28,55644,
29,59887,
30,57125,
31,55249,
32,56635,
33,59408,
34,60461,
35,61960,
36,58195,
37,58347,
38,60225,
39,58936,
40,60500,
41,61025,
42,60625,
43,60758,
44,60429,
45,61803,
46,60913,
47,59637,
48,59809,
49,59603,
50,56403,
51,55242,
52,56509,
53,60924,
54,57583,
55,57144,
56,57771,
57,59705,
58,57860,
59,57251,
60,57216,
61,59625,
62,59387,
63,57548,
64,58482,
65,56081,
66,58150,
67,56243,
68,56924,
69,58980,
70,59702,
71,60325,
72,58841,
73,59018,
74,56476,
75,57662,
76,58696,
77,57421,
78,57678,
79,59012,
80,57580,
81,58424,
82,57625,
83,57637,
84,56664,
85,54280,
86,54421,
87,56402,
88,57426,
89,58994,
90,58368,
91,57707,
92,57542,
93,59254,
94,58108,
95,59085,
96,58794,
97,55577,
98,53760,
99,54896,
