1,50712,
2,51100,
3,51558,
4,51655,
5,51803,
6,51827,
7,51954,
8,52059,
9,52095,
10,52112,
11,52238,
12,52414,
13,52560,
14,52649,
15,52757,
16,52784,
17,52828,
18,52939,
19,52944,
20,52947,
21,53015,
22,53015,
23,53063,
24,53089,
25,53140,
26,53203,
27,53222,
28,53251,
29,53283,
30,53289,
31,53367,
32,53397,
33,53405,
34,53522,
35,53528,
36,53533,
37,53641,
38,53650,
39,53660,
40,53706,
41,53726,
42,53735,
43,53756,
44,53757,
45,53803,
46,53811,
47,53820,
48,53831,
49,53836,
50,53898,
51,53938,
52,53980,
53,53980,
54,53984,
55,53999,
56,54033,
57,54039,
58,54051,
59,54061,
60,54075,
61,54076,
62,54107,
63,54132,
64,54134,
65,54391,
66,54427,
67,54755,
68,54759,
69,54846,
70,55350,
71,55685,
72,55687,
73,55691,
74,55716,
75,55729,
76,55802,
77,56351,
78,56560,
79,56603,
80,57507,
81,57777,
82,58582,
83,58705,
84,59552,
85,59740,
86,60091,
87,60097,
88,60673,
89,60788,
90,60839,
91,60910,
92,60927,
93,61593,
94,62061,
95,62337,
96,62824,
97,62860,
98,63232,
99,63261,
100,64738,
