1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42294,
15,42303,
16,42371,
17,42403,
18,42414,
19,42432,
20,42441,
21,42459,
22,42535,
23,42539,
24,42577,
25,42586,
26,42689,
27,42719,
28,42723,
29,42731,
30,42740,
31,42740,
32,42795,
33,42802,
34,42812,
35,42883,
36,42889,
37,42897,
38,42909,
39,42979,
40,42981,
41,42989,
42,42994,
43,42997,
44,43030,
45,43074,
46,43090,
47,43095,
48,43102,
49,43103,
50,43107,
51,45242,
52,45331,
53,45380,
54,45473,
55,45982,
56,46745,
57,46978,
58,46988,
59,47054,
60,47354,
61,47368,
62,47480,
63,47564,
64,47813,
65,47822,
66,47910,
67,48155,
68,48379,
69,48462,
70,48705,
71,48831,
72,48864,
73,49342,
74,49357,
75,49427,
76,49501,
77,49501,
78,49642,
79,50112,
80,50278,
81,50539,
82,50693,
83,51516,
84,52156,
85,53260,
86,53568,
87,60110,
88,60673,
89,60792,
90,60845,
91,61119,
92,62191,
93,62455,
94,62477,
95,62545,
96,63024,
97,63224,
98,63399,
99,63853,
100,65422,
