1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,44409,
7,44441,
8,44619,
9,44665,
10,44735,
11,44764,
12,44792,
13,44798,
14,44806,
15,44815,
16,44883,
17,44902,
18,44918,
19,44960,
20,44979,
21,45009,
22,45017,
23,45017,
24,45087,
25,45142,
26,45186,
27,45188,
28,45195,
29,45209,
30,45248,
31,45260,
32,45264,
33,45303,
34,45354,
35,45380,
36,45382,
37,45388,
38,45398,
39,45408,
40,45462,
41,45478,
42,45482,
43,45496,
44,45552,
45,45555,
46,45560,
47,45575,
48,45576,
49,45582,
50,45610,
51,45619,
52,46120,
53,46889,
54,47842,
55,48040,
56,48606,
57,48854,
58,48862,
59,49089,
60,49202,
61,49294,
62,49429,
63,49713,
64,49731,
65,49927,
66,50023,
67,50374,
68,50391,
69,50445,
70,50518,
71,50782,
72,50791,
73,50903,
74,50922,
75,50972,
76,51097,
77,51270,
78,51388,
79,51577,
80,52054,
81,52239,
82,53004,
83,53150,
84,53794,
85,54122,
86,59904,
87,60021,
88,60192,
89,60367,
90,60415,
91,61345,
92,61403,
93,61681,
94,61819,
95,62290,
96,62443,
97,62495,
98,62647,
99,63231,
100,63297,
