1,48243,
2,48812,
3,49223,
4,49244,
5,49255,
6,49586,
7,50030,
8,50208,
9,50308,
10,50567,
11,50602,
12,50609,
13,50685,
14,50704,
15,50712,
16,50770,
17,50846,
18,50903,
19,50907,
20,50924,
21,50926,
22,50946,
23,51030,
24,51100,
25,51112,
26,51122,
27,51338,
28,51354,
29,51373,
30,51387,
31,51430,
32,51477,
33,51480,
34,51535,
35,51558,
36,51565,
37,51636,
38,51648,
39,51655,
40,51803,
41,51806,
42,51827,
43,51904,
44,51954,
45,51958,
46,51990,
47,51998,
48,52000,
49,52001,
50,52030,
51,52046,
52,52059,
53,52089,
54,52095,
55,52096,
56,52112,
57,52629,
58,52911,
59,52915,
60,53605,
61,53697,
62,53739,
63,53783,
64,53834,
65,53872,
66,53998,
67,54222,
68,54263,
69,54314,
70,54461,
71,54845,
72,54940,
73,54967,
74,55122,
75,55211,
76,55265,
77,55282,
78,55499,
79,55555,
80,55908,
81,56272,
82,56312,
83,57429,
84,58403,
85,59552,
86,59806,
87,59919,
88,59967,
89,60301,
90,60371,
91,60809,
92,61215,
93,61314,
94,61494,
95,62151,
96,62295,
97,62319,
98,63264,
99,63547,
100,63799,
