1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43556,
28,43612,
29,43670,
30,43685,
31,43719,
32,43724,
33,43744,
34,43747,
35,43776,
36,43799,
37,43831,
38,43863,
39,43867,
40,43868,
41,43890,
42,43900,
43,43918,
44,43921,
45,43936,
46,43962,
47,43972,
48,44013,
49,44016,
50,44023,
51,45286,
52,45345,
53,45672,
54,46084,
55,46567,
56,46671,
57,46702,
58,47278,
59,47770,
60,47770,
61,48295,
62,48588,
63,48716,
64,48737,
65,49138,
66,49221,
67,49244,
68,49246,
69,49359,
70,49435,
71,49519,
72,50301,
73,50387,
74,50642,
75,50904,
76,51074,
77,51216,
78,51457,
79,51573,
80,52740,
81,53793,
82,59899,
83,59971,
84,59998,
85,60106,
86,60606,
87,61004,
88,61603,
89,61722,
90,61773,
91,61884,
92,62088,
93,62138,
94,62351,
95,62643,
96,62876,
97,63087,
98,63625,
99,63810,
100,63889,
