1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43719,
39,43723,
40,43724,
41,43744,
42,43747,
43,43757,
44,43776,
45,43799,
46,43831,
47,43863,
48,43864,
49,43867,
50,43868,
51,45291,
52,45405,
53,45778,
54,45831,
55,46699,
56,46925,
57,47482,
58,47592,
59,47933,
60,48443,
61,48595,
62,48650,
63,48672,
64,48875,
65,48972,
66,49258,
67,49323,
68,49496,
69,49497,
70,49555,
71,49662,
72,49891,
73,50161,
74,50531,
75,51190,
76,51634,
77,51849,
78,52519,
79,52561,
80,52575,
81,52663,
82,53296,
83,53714,
84,54309,
85,60497,
86,60803,
87,60867,
88,61039,
89,61070,
90,61787,
91,62432,
92,62613,
93,62985,
94,63043,
95,63285,
96,63298,
97,63575,
98,64255,
99,64301,
100,64672,
