1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43867,
46,43868,
47,43890,
48,43900,
49,43918,
50,43921,
51,46403,
52,46642,
53,46843,
54,47344,
55,47511,
56,47755,
57,47835,
58,48037,
59,48115,
60,48295,
61,48310,
62,48323,
63,48440,
64,48480,
65,48526,
66,48663,
67,48959,
68,49006,
69,49275,
70,49797,
71,49802,
72,49835,
73,49842,
74,49915,
75,49959,
76,49972,
77,50096,
78,50315,
79,50358,
80,50738,
81,50738,
82,51868,
83,53131,
84,53309,
85,58204,
86,59412,
87,59548,
88,59871,
89,59989,
90,60092,
91,60439,
92,60786,
93,61292,
94,62055,
95,62133,
96,62158,
97,63062,
98,63073,
99,63126,
100,63644,
