1,44792,
2,45087,
3,45186,
4,45248,
5,45382,
6,45408,
7,45496,
8,45610,
9,45690,
10,45764,
11,45877,
12,45942,
13,46052,
14,46167,
15,46253,
16,46493,
17,46508,
18,46530,
19,46562,
20,46628,
21,46628,
22,46676,
23,46729,
24,46729,
25,46772,
26,46772,
27,46773,
28,46801,
29,46832,
30,46851,
31,46872,
32,47002,
33,47029,
34,47094,
35,47104,
36,47145,
37,47203,
38,47296,
39,47317,
40,47326,
41,47356,
42,47381,
43,47392,
44,47401,
45,47403,
46,47412,
47,47417,
48,47424,
49,47441,
50,47455,
51,47460,
52,47468,
53,47547,
54,47550,
55,47944,
56,48303,
57,48478,
58,48493,
59,48641,
60,48867,
61,49257,
62,49770,
63,49901,
64,49935,
65,50305,
66,50470,
67,50577,
68,50621,
69,50852,
70,50963,
71,51174,
72,51283,
73,51682,
74,51915,
75,51940,
76,52042,
77,52066,
78,52634,
79,52834,
80,53047,
81,53671,
82,53854,
83,54010,
84,60316,
85,60494,
86,60532,
87,60567,
88,60630,
89,60770,
90,60855,
91,60945,
92,61405,
93,61475,
94,61616,
95,61684,
96,61856,
97,61963,
98,62098,
99,62206,
100,62331,
