0,61202,
1,60660,
2,60187,
3,60950,
4,58202,
5,61069,
6,62852,
7,62016,
8,62450,
9,60622,
10,60729,
11,58993,
12,57122,
13,58736,
14,61247,
15,61205,
16,60291,
17,61473,
18,60597,
19,60715,
20,59783,
21,59321,
22,57127,
23,58328,
24,56486,
25,58098,
26,55238,
27,55538,
28,57347,
29,56652,
30,57735,
31,59335,
32,57880,
33,58180,
34,59617,
35,58853,
36,57623,
37,56763,
38,59571,
39,61693,
40,62525,
41,61807,
42,60263,
43,59874,
44,60894,
45,61728,
46,61372,
47,58467,
48,60711,
49,61398,
50,59394,
51,57079,
52,55019,
53,57105,
54,57888,
55,57008,
56,57697,
57,57180,
58,59077,
59,58932,
60,57400,
61,56793,
62,53467,
63,55152,
64,56569,
65,58142,
66,57357,
67,55548,
68,53343,
69,54452,
70,58489,
71,60697,
72,60687,
73,60120,
74,58027,
75,60900,
76,61862,
77,62766,
78,60163,
79,58877,
80,59600,
81,59115,
82,58216,
83,57000,
84,55315,
85,54047,
86,56459,
87,57625,
88,57682,
89,57819,
90,57181,
91,56635,
92,58646,
93,55305,
94,51934,
95,50542,
96,53914,
97,54504,
98,53562,
99,54535,
