1,43427,
2,44764,
3,44792,
4,45017,
5,45087,
6,45186,
7,45248,
8,45382,
9,45408,
10,45496,
11,45610,
12,45690,
13,45764,
14,45795,
15,45877,
16,45942,
17,46052,
18,46167,
19,46199,
20,46253,
21,46283,
22,46284,
23,46336,
24,46368,
25,46471,
26,46493,
27,46508,
28,46530,
29,46561,
30,46562,
31,46599,
32,46628,
33,46628,
34,46633,
35,46666,
36,46676,
37,46714,
38,46725,
39,46729,
40,46729,
41,46738,
42,46772,
43,46772,
44,46773,
45,46801,
46,46831,
47,46832,
48,46851,
49,46864,
50,46872,
51,46920,
52,46966,
53,47916,
54,47938,
55,48168,
56,48393,
57,48444,
58,48610,
59,48767,
60,48941,
61,49251,
62,49271,
63,49654,
64,49719,
65,49888,
66,50051,
67,50132,
68,50227,
69,50375,
70,50389,
71,50555,
72,50727,
73,50905,
74,50965,
75,51041,
76,51158,
77,51294,
78,51419,
79,51546,
80,52194,
81,52214,
82,52524,
83,52793,
84,53281,
85,58716,
86,58862,
87,59302,
88,60301,
89,60471,
90,60478,
91,60598,
92,60854,
93,61353,
94,61697,
95,61910,
96,62345,
97,62651,
98,63040,
99,63494,
100,64431,
