1,45087,
2,45186,
3,45408,
4,45610,
5,46562,
6,46628,
7,46628,
8,46729,
9,46801,
10,46832,
11,46851,
12,47029,
13,47104,
14,47145,
15,47326,
16,47381,
17,47412,
18,47424,
19,47441,
20,47455,
21,47547,
22,47676,
23,47716,
24,47741,
25,47764,
26,47772,
27,47774,
28,47804,
29,47850,
30,47952,
31,48017,
32,48018,
33,48090,
34,48091,
35,48129,
36,48176,
37,48183,
38,48183,
39,48202,
40,48209,
41,48222,
42,48243,
43,48273,
44,48276,
45,48320,
46,48350,
47,48395,
48,48463,
49,48509,
50,48511,
51,48517,
52,48544,
53,48561,
54,49485,
55,49545,
56,49613,
57,49629,
58,49664,
59,49795,
60,50064,
61,50179,
62,50486,
63,50513,
64,50720,
65,51302,
66,51346,
67,51410,
68,51416,
69,51453,
70,51483,
71,51576,
72,51579,
73,51896,
74,52038,
75,52250,
76,52268,
77,52413,
78,52491,
79,52569,
80,52794,
81,52862,
82,53407,
83,54297,
84,54349,
85,54632,
86,55821,
87,57371,
88,59498,
89,59697,
90,59745,
91,60279,
92,60424,
93,60539,
94,60675,
95,60919,
96,61272,
97,61748,
98,62250,
99,62289,
100,62493,
