1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44251,
12,44276,
13,44409,
14,44423,
15,44441,
16,44618,
17,44619,
18,44646,
19,44650,
20,44665,
21,44735,
22,44764,
23,44792,
24,44798,
25,44806,
26,44815,
27,44875,
28,44883,
29,44902,
30,44918,
31,44960,
32,44979,
33,45009,
34,45017,
35,45017,
36,45037,
37,45087,
38,45142,
39,45186,
40,45188,
41,45195,
42,45209,
43,45248,
44,45260,
45,45264,
46,45303,
47,45317,
48,45354,
49,45380,
50,45382,
51,45388,
52,45892,
53,46415,
54,47380,
55,47646,
56,47670,
57,47682,
58,48386,
59,48461,
60,48629,
61,48670,
62,48828,
63,49127,
64,49370,
65,49555,
66,49669,
67,49684,
68,49684,
69,49737,
70,49755,
71,50002,
72,50112,
73,50303,
74,50422,
75,50430,
76,50627,
77,50674,
78,50868,
79,51569,
80,51630,
81,52115,
82,52355,
83,52615,
84,52695,
85,53387,
86,53765,
87,60389,
88,60562,
89,61196,
90,61293,
91,61294,
92,61751,
93,62065,
94,62403,
95,62420,
96,62776,
97,63463,
98,63632,
99,64250,
100,64377,
