1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,44661,
52,46205,
53,46242,
54,46849,
55,47227,
56,47252,
57,47567,
58,48141,
59,48436,
60,48516,
61,48525,
62,48736,
63,49386,
64,49674,
65,49943,
66,49969,
67,50017,
68,50077,
69,50231,
70,50353,
71,50374,
72,50435,
73,50460,
74,50517,
75,50683,
76,51252,
77,51575,
78,51667,
79,51909,
80,52776,
81,52802,
82,60463,
83,60847,
84,61083,
85,61163,
86,61204,
87,61526,
88,61586,
89,61613,
90,61878,
91,62052,
92,62065,
93,62196,
94,62665,
95,62699,
96,62859,
97,62903,
98,64212,
99,64730,
100,64746,
