1,53063,
2,53533,
3,53706,
4,53757,
5,53803,
6,53836,
7,54132,
8,54452,
9,54536,
10,54754,
11,54825,
12,54832,
13,54896,
14,54910,
15,55038,
16,55115,
17,55141,
18,55160,
19,55174,
20,55182,
21,55280,
22,55445,
23,55518,
24,55777,
25,56011,
26,56084,
27,56139,
28,56153,
29,56334,
30,56358,
31,56394,
32,56479,
33,56505,
34,56525,
35,56643,
36,56650,
37,56720,
38,56913,
39,56913,
40,56949,
41,56950,
42,56970,
43,56988,
44,56998,
45,57062,
46,57148,
47,57174,
48,57225,
49,57279,
50,57317,
51,57324,
52,57398,
53,57408,
54,57417,
55,57448,
56,57484,
57,57492,
58,57493,
59,57496,
60,57514,
61,57538,
62,57555,
63,57565,
64,57692,
65,57806,
66,57850,
67,57868,
68,57890,
69,58448,
70,58540,
71,58552,
72,58557,
73,58647,
74,58673,
75,58964,
76,58980,
77,59112,
78,59321,
79,59367,
80,59381,
81,59653,
82,59780,
83,59795,
84,59919,
85,60089,
86,60319,
87,60439,
88,60467,
89,60480,
90,60488,
91,60726,
92,61550,
93,61653,
94,61746,
95,61860,
96,62344,
97,62624,
98,63014,
99,63074,
100,64466,
