1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44163,
12,44251,
13,44276,
14,44409,
15,44423,
16,44441,
17,44618,
18,44619,
19,44646,
20,44650,
21,44665,
22,44735,
23,44764,
24,44792,
25,44798,
26,44806,
27,44815,
28,44822,
29,44875,
30,44883,
31,44902,
32,44918,
33,44960,
34,44979,
35,44988,
36,45009,
37,45017,
38,45017,
39,45037,
40,45087,
41,45142,
42,45186,
43,45188,
44,45195,
45,45209,
46,45248,
47,45260,
48,45264,
49,45303,
50,45317,
51,45354,
52,45907,
53,46733,
54,46896,
55,48065,
56,48067,
57,48369,
58,48372,
59,48464,
60,48853,
61,48917,
62,49290,
63,49328,
64,49454,
65,49500,
66,49537,
67,49828,
68,50031,
69,50260,
70,50564,
71,50582,
72,50644,
73,50730,
74,50901,
75,51637,
76,51715,
77,51754,
78,52115,
79,52627,
80,52809,
81,52928,
82,53080,
83,58859,
84,59210,
85,59285,
86,60128,
87,60562,
88,60943,
89,61400,
90,61646,
91,61653,
92,61895,
93,62005,
94,62390,
95,62776,
96,62907,
97,63128,
98,63149,
99,63536,
100,63957,
