1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42081,
13,42138,
14,42187,
15,42235,
16,42238,
17,42289,
18,42293,
19,42294,
20,42303,
21,42371,
22,42403,
23,42414,
24,42432,
25,42441,
26,42459,
27,42535,
28,42539,
29,42555,
30,42577,
31,42586,
32,42689,
33,42719,
34,42723,
35,42731,
36,42740,
37,42740,
38,42795,
39,42802,
40,42812,
41,42822,
42,42843,
43,42883,
44,42889,
45,42897,
46,42909,
47,42979,
48,42981,
49,42989,
50,42994,
51,45078,
52,45352,
53,45784,
54,45833,
55,46148,
56,46903,
57,47013,
58,47040,
59,47045,
60,47249,
61,47420,
62,47605,
63,47655,
64,47730,
65,47760,
66,47768,
67,48325,
68,48339,
69,48388,
70,48443,
71,48470,
72,48585,
73,48731,
74,49238,
75,49348,
76,49715,
77,49831,
78,49910,
79,50142,
80,50651,
81,51236,
82,51841,
83,52618,
84,54723,
85,57700,
86,59324,
87,59938,
88,60161,
89,60195,
90,60536,
91,60983,
92,60993,
93,61201,
94,62042,
95,62124,
96,62526,
97,62673,
98,63361,
99,63766,
100,64143,
