1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44870,
40,44875,
41,44880,
42,44883,
43,44888,
44,44902,
45,44914,
46,44918,
47,44919,
48,44960,
49,44979,
50,44988,
51,45065,
52,45564,
53,45682,
54,45885,
55,47096,
56,47424,
57,47613,
58,48122,
59,48184,
60,48224,
61,48241,
62,48283,
63,48457,
64,48463,
65,48503,
66,48552,
67,48695,
68,48724,
69,48773,
70,48860,
71,48873,
72,49024,
73,49096,
74,49098,
75,49458,
76,49529,
77,49575,
78,49818,
79,49895,
80,49909,
81,50442,
82,50642,
83,50979,
84,51160,
85,51333,
86,52472,
87,54083,
88,59628,
89,60360,
90,61215,
91,61350,
92,61699,
93,61921,
94,62206,
95,62951,
96,63000,
97,63143,
98,63153,
99,63544,
100,64004,
