1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42994,
38,42997,
39,43030,
40,43074,
41,43095,
42,43102,
43,43103,
44,43109,
45,43131,
46,43154,
47,43159,
48,43161,
49,43162,
50,43164,
51,44113,
52,44599,
53,44631,
54,44668,
55,45028,
56,45221,
57,45307,
58,45433,
59,45990,
60,46240,
61,46287,
62,47087,
63,47253,
64,47285,
65,47295,
66,47420,
67,47819,
68,47825,
69,48211,
70,48255,
71,48764,
72,48800,
73,48825,
74,49075,
75,49109,
76,49173,
77,49300,
78,49307,
79,49611,
80,50023,
81,50408,
82,51035,
83,51502,
84,51610,
85,52269,
86,53121,
87,61078,
88,61188,
89,61241,
90,61524,
91,61859,
92,61895,
93,61918,
94,62085,
95,62323,
96,62325,
97,62740,
98,63352,
99,63657,
100,64160,
