1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42294,
15,42303,
16,42371,
17,42403,
18,42414,
19,42432,
20,42441,
21,42459,
22,42535,
23,42539,
24,42577,
25,42586,
26,42689,
27,42719,
28,42723,
29,42731,
30,42740,
31,42740,
32,42795,
33,42802,
34,42812,
35,42883,
36,42889,
37,42897,
38,42909,
39,42979,
40,42981,
41,42989,
42,42994,
43,42997,
44,43030,
45,43074,
46,43090,
47,43095,
48,43102,
49,43103,
50,43107,
51,43999,
52,44888,
53,45436,
54,45557,
55,45788,
56,45934,
57,46085,
58,46106,
59,46488,
60,46630,
61,46962,
62,47173,
63,47270,
64,47402,
65,47444,
66,47554,
67,47916,
68,47976,
69,48155,
70,48649,
71,48664,
72,48684,
73,48864,
74,49148,
75,49427,
76,50304,
77,50382,
78,50693,
79,52493,
80,53147,
81,53568,
82,59806,
83,60384,
84,60497,
85,60697,
86,60816,
87,60959,
88,60995,
89,61085,
90,61196,
91,61279,
92,61299,
93,61421,
94,61465,
95,61556,
96,61887,
97,62303,
98,62483,
99,63399,
100,64698,
