1,45408,
2,45610,
3,46628,
4,46729,
5,46801,
6,46832,
7,46851,
8,47029,
9,47104,
10,47145,
11,47381,
12,47412,
13,47547,
14,47716,
15,47764,
16,47804,
17,47850,
18,47952,
19,48018,
20,48090,
21,48091,
22,48183,
23,48183,
24,48222,
25,48243,
26,48273,
27,48276,
28,48320,
29,48350,
30,48395,
31,48463,
32,48595,
33,48597,
34,48607,
35,48663,
36,48703,
37,48704,
38,48714,
39,48750,
40,48778,
41,48779,
42,48812,
43,48817,
44,48912,
45,48925,
46,48929,
47,48936,
48,48939,
49,48958,
50,49019,
51,49024,
52,49047,
53,49307,
54,49674,
55,49881,
56,49895,
57,49972,
58,50469,
59,50609,
60,50664,
61,50812,
62,50813,
63,51099,
64,51389,
65,51688,
66,51760,
67,51800,
68,52335,
69,52363,
70,52453,
71,52468,
72,52678,
73,53024,
74,53113,
75,53204,
76,53266,
77,53385,
78,53471,
79,53844,
80,53896,
81,54090,
82,54281,
83,54541,
84,55456,
85,57397,
86,59324,
87,59503,
88,60038,
89,60078,
90,60664,
91,60959,
92,61038,
93,61140,
94,61344,
95,62148,
96,62354,
97,62505,
98,62510,
99,62557,
100,63958,
