0,62506,
1,61238,
2,58200,
3,60269,
4,60382,
5,60546,
6,59154,
7,59222,
8,58334,
9,56796,
10,53451,
11,52412,
12,53475,
13,55216,
14,56796,
15,56947,
16,58973,
17,57617,
18,54170,
19,56915,
20,57690,
21,59466,
22,59108,
23,57668,
24,57459,
25,57967,
26,59098,
27,56799,
28,55885,
29,55287,
30,52731,
31,54860,
32,55079,
33,53811,
34,58486,
35,58655,
36,56475,
37,54641,
38,55503,
39,54495,
40,57693,
41,58347,
42,58722,
43,57635,
44,58734,
45,61858,
46,60896,
47,59196,
48,57513,
49,57324,
50,57770,
51,59165,
52,61335,
53,60011,
54,57874,
55,59311,
56,58996,
57,56141,
58,56791,
59,58584,
60,56508,
61,55357,
62,57532,
63,56834,
64,56505,
65,56666,
66,54503,
67,55639,
68,56805,
69,57862,
70,59168,
71,60530,
72,59348,
73,57180,
74,58958,
75,58005,
76,57298,
77,57870,
78,57454,
79,56012,
80,55185,
81,56030,
82,58484,
83,57207,
84,59617,
85,60704,
86,60696,
87,59360,
88,59608,
89,57598,
90,58491,
91,57547,
92,59687,
93,60731,
94,57376,
95,56964,
96,57131,
97,57307,
98,57529,
99,58771,
