1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42081,
13,42138,
14,42187,
15,42235,
16,42238,
17,42289,
18,42293,
19,42294,
20,42303,
21,42371,
22,42403,
23,42414,
24,42432,
25,42441,
26,42459,
27,42535,
28,42539,
29,42555,
30,42577,
31,42586,
32,42689,
33,42719,
34,42723,
35,42731,
36,42740,
37,42740,
38,42795,
39,42802,
40,42812,
41,42822,
42,42843,
43,42883,
44,42889,
45,42897,
46,42909,
47,42961,
48,42979,
49,42981,
50,42989,
51,42994,
52,44404,
53,44907,
54,45130,
55,45350,
56,46015,
57,46614,
58,46792,
59,46845,
60,46909,
61,46981,
62,47016,
63,47084,
64,47384,
65,47393,
66,47410,
67,47456,
68,47850,
69,48059,
70,48339,
71,48383,
72,48430,
73,49006,
74,49016,
75,49055,
76,49240,
77,49247,
78,50090,
79,50524,
80,50664,
81,51399,
82,52588,
83,52835,
84,56098,
85,59113,
86,59931,
87,59962,
88,60921,
89,60982,
90,61389,
91,61506,
92,61666,
93,62357,
94,62440,
95,62505,
96,62952,
97,63470,
98,64220,
99,65177,
100,65745,
