1,44764,
2,44792,
3,45017,
4,45087,
5,45186,
6,45248,
7,45382,
8,45408,
9,45496,
10,45610,
11,45690,
12,45764,
13,45795,
14,45877,
15,45942,
16,46052,
17,46167,
18,46199,
19,46253,
20,46283,
21,46284,
22,46368,
23,46471,
24,46493,
25,46508,
26,46530,
27,46562,
28,46628,
29,46628,
30,46676,
31,46725,
32,46729,
33,46729,
34,46772,
35,46772,
36,46773,
37,46801,
38,46832,
39,46851,
40,46864,
41,46872,
42,46920,
43,46944,
44,47002,
45,47017,
46,47029,
47,47094,
48,47104,
49,47145,
50,47203,
51,47255,
52,47587,
53,47728,
54,48360,
55,48425,
56,49174,
57,49301,
58,49488,
59,49578,
60,49621,
61,49688,
62,49858,
63,50223,
64,50329,
65,50365,
66,50537,
67,50559,
68,50562,
69,50594,
70,50735,
71,50876,
72,50967,
73,50983,
74,51369,
75,51626,
76,51912,
77,51941,
78,52153,
79,52225,
80,52231,
81,52487,
82,52816,
83,53100,
84,55067,
85,60321,
86,60629,
87,60924,
88,60943,
89,61158,
90,61535,
91,61814,
92,62499,
93,62712,
94,63063,
95,63184,
96,63185,
97,63684,
98,64693,
99,64844,
100,65041,
