1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42822,
39,42843,
40,42883,
41,42889,
42,42897,
43,42909,
44,42979,
45,42981,
46,42989,
47,42994,
48,42997,
49,43030,
50,43074,
51,44342,
52,44566,
53,44756,
54,45043,
55,45299,
56,45530,
57,46306,
58,46322,
59,46686,
60,46778,
61,46838,
62,47002,
63,47076,
64,47587,
65,47724,
66,47781,
67,47817,
68,48030,
69,48275,
70,48310,
71,48350,
72,48355,
73,48413,
74,48492,
75,48535,
76,48775,
77,48883,
78,48886,
79,49202,
80,49679,
81,49767,
82,49985,
83,50023,
84,50035,
85,50916,
86,51827,
87,59689,
88,60204,
89,60394,
90,60584,
91,61736,
92,62139,
93,62309,
94,62348,
95,62567,
96,62632,
97,62886,
98,63268,
99,63700,
100,64299,
