1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,44425,
52,44917,
53,45519,
54,46180,
55,46235,
56,46291,
57,46751,
58,47402,
59,47472,
60,47726,
61,47885,
62,47988,
63,48391,
64,48405,
65,48553,
66,48563,
67,48576,
68,48731,
69,48828,
70,48838,
71,48932,
72,48952,
73,48998,
74,49160,
75,49205,
76,49430,
77,49494,
78,49878,
79,50338,
80,50686,
81,50765,
82,50875,
83,51820,
84,52030,
85,52092,
86,58287,
87,60066,
88,60817,
89,60897,
90,60914,
91,60978,
92,61097,
93,61829,
94,61908,
95,61921,
96,62532,
97,62541,
98,63236,
99,63627,
100,63742,
