1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42577,
27,42586,
28,42689,
29,42719,
30,42723,
31,42731,
32,42740,
33,42740,
34,42795,
35,42802,
36,42812,
37,42843,
38,42883,
39,42889,
40,42897,
41,42909,
42,42979,
43,42981,
44,42989,
45,42994,
46,42997,
47,43030,
48,43074,
49,43090,
50,43095,
51,43102,
52,43920,
53,45447,
54,45685,
55,45774,
56,45801,
57,46200,
58,46294,
59,46720,
60,46964,
61,47031,
62,47358,
63,47660,
64,47850,
65,47856,
66,47998,
67,48010,
68,48022,
69,48040,
70,48424,
71,48618,
72,48888,
73,49354,
74,49358,
75,49509,
76,49519,
77,49542,
78,49786,
79,49919,
80,50050,
81,50050,
82,50104,
83,51476,
84,57838,
85,60227,
86,60930,
87,61103,
88,61408,
89,61474,
90,61834,
91,61931,
92,61969,
93,62001,
94,62331,
95,62758,
96,62846,
97,63124,
98,63497,
99,63544,
100,63644,
