1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44764,
9,44792,
10,44798,
11,44815,
12,44902,
13,44918,
14,44960,
15,44979,
16,45009,
17,45017,
18,45017,
19,45087,
20,45142,
21,45186,
22,45188,
23,45195,
24,45209,
25,45248,
26,45264,
27,45303,
28,45354,
29,45382,
30,45388,
31,45398,
32,45408,
33,45462,
34,45478,
35,45482,
36,45496,
37,45552,
38,45575,
39,45576,
40,45582,
41,45610,
42,45619,
43,45619,
44,45690,
45,45764,
46,45793,
47,45795,
48,45877,
49,45899,
50,45911,
51,45921,
52,45925,
53,45942,
54,46335,
55,46450,
56,47070,
57,47239,
58,47887,
59,48306,
60,49017,
61,49223,
62,49292,
63,49618,
64,49931,
65,50285,
66,50336,
67,50409,
68,50550,
69,50599,
70,50738,
71,50760,
72,50793,
73,51090,
74,51241,
75,51427,
76,52340,
77,52616,
78,53245,
79,53809,
80,53996,
81,54087,
82,55101,
83,59289,
84,59342,
85,59367,
86,60122,
87,60889,
88,60969,
89,60978,
90,61114,
91,61432,
92,61883,
93,61917,
94,61944,
95,62121,
96,62256,
97,62494,
98,62672,
99,63153,
100,63741,
